ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1352	1405	1318	1382	1380	1346	1387
2	1352	1405	1318	1382	1380	1346	1387
3	1352	1405	1319	1382	1380	1346	1387
4	1352	1405	1319	1382	1380	1346	1387
5	1353	1405	1318	1382	1380	1346	1387
6	1352	1405	1318	1382	1380	1346	1387
7	1352	1405	1319	1382	1380	1347	1387
8	1354	1405	1320	1382	1381	1346	1388
9	1352	1405	1318	1382	1380	1346	1387
10	1355	1405	1318	1382	1382	1346	1387
11	1352	1406	1319	1382	1383	1348	1388
12	1352	1405	1319	1382	1380	1346	1387
13	1352	1406	1319	1382	1383	1348	1388
14	1353	1405	1318	1382	1380	1346	1387
15	1352	1405	1318	1382	1380	1346	1387
16	1352	1406	1319	1382	1383	1348	1388
17	1352	1405	1319	1382	1380	1349	1387
18	1352	1405	1321	1382	1380	1346	1387
19	1352	1407	1318	1382	1380	1346	1387
20	1352	1406	1319	1382	1383	1348	1388
