ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25244	25517	25171	25072	25284	25294	25206
2	25244	25517	25172	25073	25285	25295	25207
3	25244	25517	25172	25073	25285	25295	25207
4	25244	25517	25173	25074	25284	25294	25206
5	25245	25517	25171	25074	25284	25294	25206
6	25245	25517	25171	25074	25284	25294	25206
7	25245	25517	25172	25073	25284	25294	25206
8	25245	25517	25171	25075	25284	25294	25206
9	25245	25517	25172	25073	25284	25294	25206
10	25244	25517	25171	25074	25284	25294	25206
11	25244	25517	25171	25072	25284	25294	25206
12	25244	25517	25172	25073	25285	25295	25207
13	25245	25517	25171	25074	25284	25294	25206
14	25245	25517	25171	25075	25284	25294	25206
15	25244	25517	25172	25073	25285	25295	25207
16	25245	25517	25171	25075	25284	25294	25206
17	25244	25517	25172	25073	25285	25295	25207
18	25245	25517	25172	25073	25284	25294	25206
19	25245	25517	25172	25076	25284	25294	25206
20	25244	25517	25171	25072	25284	25294	25206
