ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7168	7258	7177	7163	7264	7157	7248
2	7168	7259	7177	7163	7265	7157	7248
3	7168	7258	7177	7163	7265	7157	7248
4	7168	7259	7177	7163	7265	7158	7248
5	7168	7258	7177	7163	7266	7157	7248
6	7168	7258	7177	7163	7265	7157	7248
7	7168	7259	7177	7163	7265	7157	7248
8	7168	7259	7177	7163	7265	7159	7248
9	7168	7259	7177	7163	7265	7157	7248
10	7168	7259	7177	7163	7265	7157	7248
11	7168	7259	7177	7163	7265	7159	7248
12	7168	7259	7177	7163	7265	7159	7248
13	7168	7259	7177	7163	7265	7157	7248
14	7168	7258	7177	7163	7265	7157	7248
15	7168	7258	7177	7164	7265	7157	7248
16	7168	7258	7177	7163	7265	7157	7248
17	7168	7259	7177	7163	7265	7159	7248
18	7168	7258	7177	7163	7265	7157	7248
19	7168	7258	7177	7163	7265	7157	7248
20	7168	7258	7177	7163	7265	7157	7248
