ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8173	8285	8160	8147	8261	8187	8271
2	8173	8286	8160	8148	8262	8187	8271
3	8174	8287	8161	8149	8263	8188	8272
4	8174	8287	8161	8149	8263	8188	8272
5	8174	8287	8162	8147	8263	8189	8272
6	8173	8286	8160	8147	8261	8187	8273
7	8173	8286	8160	8147	8261	8187	8273
8	8173	8286	8160	8147	8262	8187	8271
9	8174	8287	8162	8147	8263	8189	8272
10	8175	8287	8162	8147	8263	8189	8272
11	8173	8286	8160	8148	8262	8187	8271
12	8174	8287	8162	8147	8263	8189	8272
13	8173	8286	8160	8147	8261	8187	8273
14	8174	8287	8161	8149	8263	8188	8272
15	8175	8287	8162	8147	8263	8189	8272
16	8173	8285	8160	8147	8261	8187	8271
17	8173	8285	8160	8147	8261	8187	8271
18	8175	8287	8162	8147	8263	8189	8272
19	8173	8286	8160	8148	8262	8187	8271
20	8173	8288	8162	8147	8263	8188	8272
