ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29	27	17	32	31	22	22
2	30	28	18	32	32	22	23
3	29	27	17	32	31	22	22
4	30	28	17	32	32	22	23
5	30	28	17	32	32	22	23
6	29	27	17	32	31	22	22
7	29	27	17	32	31	22	22
8	29	27	17	32	31	22	22
9	29	27	19	32	31	22	22
10	30	28	17	32	32	22	23
11	30	28	17	32	32	22	23
12	30	28	17	32	32	22	23
13	31	29	17	32	32	23	23
14	29	27	17	32	31	22	22
15	29	27	17	32	31	22	22
16	31	29	17	32	32	23	23
17	30	28	17	32	32	22	23
18	29	27	17	32	31	22	22
19	30	28	17	32	32	22	23
20	29	27	17	32	31	22	22
