ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5862	5929	5861	5862	5993	5871	5925
2	5863	5930	5862	5862	5994	5872	5926
3	5862	5929	5861	5862	5993	5871	5925
4	5863	5930	5862	5862	5994	5872	5926
5	5863	5930	5862	5862	5994	5872	5926
6	5863	5930	5862	5862	5994	5872	5926
7	5863	5930	5862	5862	5994	5872	5926
8	5862	5929	5863	5862	5993	5872	5925
9	5863	5930	5862	5862	5994	5872	5926
10	5863	5930	5862	5862	5994	5872	5926
11	5863	5930	5862	5862	5994	5872	5926
12	5864	5929	5863	5862	5993	5872	5927
13	5863	5930	5862	5862	5994	5872	5926
14	5863	5930	5862	5862	5994	5872	5926
15	5863	5930	5862	5862	5994	5872	5926
16	5863	5930	5862	5862	5994	5872	5926
17	5863	5930	5862	5862	5994	5872	5926
18	5863	5930	5862	5862	5994	5872	5926
19	5863	5930	5862	5862	5994	5872	5926
20	5863	5930	5862	5862	5994	5872	5926
