ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18540	18685	18338	18359	18536	18460	18452
2	18540	18685	18338	18359	18536	18460	18453
3	18540	18685	18338	18359	18536	18460	18453
4	18540	18685	18338	18360	18536	18461	18452
5	18540	18685	18338	18359	18536	18460	18453
6	18540	18685	18338	18359	18536	18460	18453
7	18540	18685	18338	18359	18536	18460	18453
8	18540	18685	18338	18359	18536	18460	18453
9	18540	18685	18338	18360	18536	18461	18452
10	18540	18685	18338	18359	18536	18460	18452
11	18540	18685	18338	18359	18536	18460	18453
12	18540	18685	18338	18359	18536	18460	18454
13	18540	18685	18338	18359	18536	18460	18453
14	18540	18685	18338	18359	18536	18460	18453
15	18540	18686	18338	18359	18536	18462	18452
16	18540	18685	18338	18359	18536	18460	18452
17	18540	18685	18338	18359	18536	18460	18452
18	18540	18685	18338	18359	18536	18460	18454
19	18540	18685	18338	18359	18536	18460	18453
20	18540	18685	18338	18359	18536	18460	18452
