ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10924	11019	10837	10877	10937	10876	10941
2	10925	11019	10837	10877	10937	10877	10941
3	10926	11020	10838	10878	10937	10878	10942
4	10925	11019	10837	10877	10937	10876	10943
5	10926	11020	10838	10878	10937	10878	10942
6	10925	11019	10837	10877	10937	10876	10941
7	10925	11021	10837	10877	10937	10876	10941
8	10927	11019	10839	10877	10937	10879	10944
9	10926	11020	10838	10878	10937	10878	10942
10	10926	11020	10838	10878	10937	10878	10942
11	10925	11019	10837	10877	10937	10876	10943
12	10925	11021	10837	10877	10937	10876	10941
13	10925	11021	10837	10877	10937	10876	10941
14	10926	11020	10838	10878	10937	10878	10942
15	10926	11020	10838	10878	10937	10878	10942
16	10924	11019	10837	10877	10937	10876	10941
17	10925	11019	10840	10877	10937	10876	10941
18	10925	11021	10837	10877	10937	10876	10941
19	10925	11019	10837	10877	10937	10876	10943
20	10926	11020	10838	10878	10937	10878	10942
