ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13301	13464	13229	13263	13356	13274	13352
2	13302	13465	13230	13264	13357	13275	13353
3	13302	13464	13231	13263	13356	13274	13354
4	13303	13464	13230	13265	13357	13276	13353
5	13302	13465	13230	13264	13357	13275	13353
6	13302	13464	13230	13263	13356	13274	13354
7	13302	13464	13232	13263	13358	13276	13354
8	13302	13464	13231	13263	13356	13274	13354
9	13302	13466	13230	13263	13356	13274	13354
10	13304	13464	13233	13264	13357	13277	13353
11	13302	13466	13230	13263	13356	13274	13354
12	13302	13464	13233	13264	13357	13277	13353
13	13302	13466	13230	13263	13356	13274	13354
14	13302	13465	13230	13264	13357	13275	13353
15	13305	13464	13230	13263	13356	13274	13354
16	13302	13466	13230	13263	13356	13274	13354
17	13304	13464	13233	13264	13357	13277	13353
18	13302	13464	13230	13263	13358	13276	13354
19	13302	13467	13230	13263	13356	13274	13354
20	13302	13464	13230	13264	13357	13275	13353
