ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12302	12425	12214	12267	12353	12282	12323
2	12302	12425	12214	12268	12353	12282	12324
3	12302	12425	12214	12268	12353	12282	12324
4	12302	12426	12214	12268	12353	12283	12324
5	12302	12427	12214	12267	12354	12282	12324
6	12302	12425	12214	12269	12354	12282	12324
7	12302	12426	12214	12268	12353	12283	12324
8	12302	12426	12214	12268	12353	12283	12324
9	12302	12428	12214	12268	12353	12282	12324
10	12302	12425	12214	12267	12353	12282	12324
11	12302	12429	12214	12269	12354	12282	12324
12	12302	12425	12214	12267	12353	12282	12324
13	12302	12426	12214	12268	12353	12282	12324
14	12302	12425	12214	12267	12353	12282	12324
15	12302	12426	12214	12268	12353	12282	12324
16	12302	12426	12214	12268	12353	12282	12324
17	12302	12426	12214	12268	12353	12282	12324
18	12302	12427	12214	12267	12354	12282	12324
19	12302	12426	12214	12270	12353	12284	12324
20	12302	12426	12214	12268	12353	12282	12324
