ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13143	13278	13067	13093	13184	13127	13183
2	13143	13278	13067	13093	13184	13127	13183
3	13143	13278	13067	13094	13184	13127	13183
4	13143	13279	13067	13093	13184	13127	13183
5	13143	13278	13068	13093	13184	13127	13183
6	13143	13278	13067	13093	13184	13127	13183
7	13143	13280	13069	13093	13184	13127	13183
8	13143	13278	13067	13093	13185	13128	13183
9	13144	13278	13067	13093	13184	13127	13183
10	13145	13278	13067	13093	13184	13127	13183
11	13143	13278	13068	13093	13184	13127	13183
12	13143	13278	13067	13093	13184	13127	13183
13	13143	13278	13067	13093	13184	13127	13183
14	13143	13278	13068	13093	13184	13127	13183
15	13146	13278	13067	13093	13184	13127	13183
16	13143	13278	13067	13093	13184	13127	13183
17	13143	13278	13067	13093	13184	13127	13183
18	13143	13280	13069	13093	13184	13127	13183
19	13143	13278	13067	13093	13184	13127	13183
20	13143	13278	13067	13093	13184	13127	13183
