ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27099	27315	26981	26869	27083	27113	27004
2	27099	27315	26982	26869	27083	27113	27005
3	27099	27316	26981	26869	27083	27113	27004
4	27100	27315	26983	26869	27083	27113	27004
5	27099	27315	26982	26869	27083	27113	27005
6	27100	27315	26983	26869	27083	27113	27004
7	27099	27316	26981	26869	27083	27113	27004
8	27100	27317	26983	26869	27083	27113	27004
9	27099	27315	26981	26869	27083	27113	27004
10	27099	27316	26981	26869	27083	27113	27004
11	27099	27315	26981	26869	27083	27113	27004
12	27100	27315	26982	26869	27084	27113	27004
13	27099	27315	26982	26869	27083	27113	27005
14	27100	27315	26983	26869	27083	27113	27004
15	27099	27315	26982	26869	27083	27113	27005
16	27099	27315	26982	26869	27083	27113	27005
17	27099	27315	26982	26869	27083	27113	27005
18	27099	27315	26981	26869	27083	27113	27004
19	27099	27315	26983	26869	27083	27113	27004
20	27099	27316	26981	26869	27083	27113	27004
