ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1974	2010	1902	1970	2002	1924	1966
2	1975	2010	1903	1970	2002	1924	1966
3	1976	2011	1902	1970	2002	1925	1966
4	1975	2010	1902	1970	2002	1924	1967
5	1976	2011	1902	1970	2002	1925	1966
6	1975	2010	1902	1971	2002	1926	1967
7	1975	2010	1902	1970	2002	1924	1966
8	1975	2010	1903	1970	2002	1924	1966
9	1975	2010	1902	1970	2002	1924	1966
10	1975	2010	1903	1970	2002	1924	1966
11	1976	2011	1902	1970	2002	1925	1966
12	1975	2010	1902	1971	2002	1926	1967
13	1975	2010	1902	1971	2002	1926	1967
14	1976	2011	1902	1970	2002	1925	1966
15	1975	2010	1903	1970	2002	1924	1966
16	1975	2010	1902	1970	2002	1924	1967
17	1976	2011	1902	1970	2002	1925	1966
18	1975	2010	1902	1970	2002	1924	1966
19	1976	2011	1902	1970	2002	1925	1966
20	1974	2010	1902	1970	2002	1924	1966
