ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18141	18285	17934	17970	18122	18061	18047
2	18141	18286	17934	17971	18122	18062	18048
3	18141	18287	17935	17970	18122	18061	18048
4	18141	18286	17934	17971	18122	18062	18049
5	18141	18288	17935	17970	18122	18061	18048
6	18141	18288	17935	17970	18122	18063	18048
7	18141	18286	17934	17970	18122	18061	18047
8	18141	18286	17934	17972	18122	18061	18047
9	18141	18286	17934	17972	18122	18061	18047
10	18141	18288	17935	17970	18122	18061	18048
11	18141	18288	17935	17970	18122	18061	18048
12	18141	18288	17935	17970	18122	18061	18048
13	18141	18286	17934	17970	18122	18061	18047
14	18141	18287	17935	17970	18122	18061	18048
15	18141	18285	17934	17970	18122	18062	18048
16	18141	18286	17934	17972	18122	18061	18047
17	18141	18286	17934	17970	18122	18061	18047
18	18141	18286	17934	17971	18122	18062	18049
19	18141	18288	17935	17973	18122	18061	18048
20	18141	18286	17934	17974	18122	18062	18048
