ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27851	28001	27665	27568	27771	27788	27677
2	27851	28002	27665	27568	27771	27788	27677
3	27851	28001	27665	27568	27771	27788	27677
4	27851	28003	27665	27569	27771	27789	27677
5	27851	28003	27665	27569	27771	27789	27677
6	27851	28002	27665	27568	27772	27788	27677
7	27851	28002	27666	27569	27771	27789	27678
8	27851	28002	27665	27568	27771	27788	27677
9	27851	28002	27665	27568	27771	27788	27677
10	27851	28002	27665	27568	27771	27788	27677
11	27851	28001	27667	27570	27771	27788	27677
12	27851	28003	27665	27569	27771	27789	27677
13	27851	28001	27665	27568	27773	27788	27677
14	27851	28001	27665	27571	27771	27788	27677
15	27852	28001	27665	27570	27771	27788	27677
16	27853	28001	27665	27570	27771	27788	27677
17	27851	28001	27665	27571	27771	27788	27677
18	27851	28002	27665	27568	27771	27788	27677
19	27851	28001	27665	27568	27771	27788	27677
20	27851	28002	27665	27568	27771	27788	27677
