ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18844	19006	18638	18656	18820	18771	18743
2	18844	19006	18638	18656	18820	18771	18743
3	18845	19006	18638	18656	18820	18772	18743
4	18845	19007	18638	18657	18820	18771	18743
5	18845	19006	18638	18656	18820	18772	18743
6	18845	19007	18638	18657	18820	18771	18743
7	18845	19007	18638	18657	18820	18771	18743
8	18845	19006	18638	18656	18821	18771	18743
9	18845	19006	18638	18656	18821	18771	18743
10	18845	19007	18638	18657	18820	18771	18743
11	18845	19006	18638	18656	18820	18772	18743
12	18845	19006	18638	18656	18821	18773	18743
13	18845	19006	18638	18656	18821	18771	18743
14	18845	19006	18638	18656	18821	18771	18743
15	18844	19006	18638	18656	18820	18771	18743
16	18844	19006	18638	18656	18820	18771	18744
17	18844	19006	18638	18656	18820	18771	18743
18	18845	19006	18638	18656	18820	18772	18743
19	18845	19006	18639	18656	18821	18771	18743
20	18844	19006	18638	18656	18820	18771	18743
