ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27204	27409	27070	26964	27167	27212	27079
2	27204	27410	27071	26965	27168	27212	27080
3	27204	27410	27071	26965	27168	27212	27080
4	27204	27409	27071	26964	27167	27212	27080
5	27204	27409	27071	26964	27167	27212	27080
6	27204	27409	27071	26966	27167	27212	27080
7	27204	27409	27071	26964	27167	27212	27080
8	27204	27411	27071	26964	27167	27212	27080
9	27204	27409	27070	26964	27167	27212	27079
10	27204	27409	27070	26964	27167	27212	27079
11	27204	27409	27071	26964	27167	27212	27080
12	27204	27411	27071	26964	27167	27212	27080
13	27204	27411	27071	26964	27167	27212	27080
14	27204	27409	27071	26964	27167	27212	27080
15	27204	27409	27071	26964	27167	27212	27080
16	27204	27409	27071	26964	27167	27212	27080
17	27204	27409	27071	26964	27167	27212	27080
18	27204	27409	27071	26964	27167	27212	27080
19	27204	27409	27070	26964	27167	27212	27079
20	27204	27409	27070	26964	27167	27212	27079
