ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25935	26144	25837	25707	25942	25967	25854
2	25935	26144	25837	25707	25942	25967	25854
3	25935	26144	25837	25707	25942	25967	25854
4	25935	26145	25837	25707	25943	25967	25854
5	25936	26144	25837	25707	25942	25968	25854
6	25935	26144	25837	25707	25942	25969	25854
7	25935	26144	25837	25707	25942	25967	25854
8	25935	26144	25837	25707	25942	25967	25854
9	25936	26144	25838	25707	25942	25968	25854
10	25935	26144	25837	25707	25944	25970	25854
11	25935	26144	25837	25707	25942	25969	25854
12	25936	26144	25837	25707	25942	25968	25854
13	25936	26144	25838	25707	25942	25968	25854
14	25935	26144	25837	25707	25942	25967	25854
15	25935	26144	25837	25707	25942	25967	25854
16	25935	26144	25837	25707	25942	25967	25854
17	25935	26144	25837	25707	25942	25967	25854
18	25935	26144	25837	25707	25942	25969	25854
19	25935	26144	25837	25707	25942	25967	25854
20	25936	26144	25838	25707	25942	25968	25854
