ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5501	5537	5473	5488	5609	5500	5565
2	5502	5537	5474	5489	5610	5500	5565
3	5501	5537	5473	5488	5609	5500	5565
4	5503	5537	5475	5489	5610	5500	5565
5	5504	5538	5476	5489	5610	5501	5565
6	5502	5537	5477	5489	5611	5500	5565
7	5501	5537	5473	5488	5609	5500	5565
8	5505	5537	5477	5489	5611	5500	5565
9	5502	5537	5477	5489	5611	5500	5565
10	5502	5537	5474	5489	5610	5500	5566
11	5502	5537	5474	5489	5610	5500	5565
12	5502	5537	5476	5489	5610	5500	5565
13	5502	5537	5477	5489	5611	5500	5565
14	5505	5537	5477	5489	5611	5500	5565
15	5501	5537	5473	5488	5609	5500	5565
16	5502	5537	5477	5489	5611	5500	5565
17	5501	5539	5477	5489	5610	5500	5567
18	5502	5537	5474	5489	5610	5500	5566
19	5502	5537	5476	5489	5610	5500	5565
20	5502	5537	5477	5489	5611	5500	5565
