ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25849	26063	25741	25626	25858	25868	25761
2	25850	26063	25742	25627	25858	25868	25762
3	25850	26064	25743	25627	25858	25868	25762
4	25850	26063	25742	25627	25858	25868	25762
5	25851	26063	25743	25626	25858	25869	25763
6	25852	26063	25742	25627	25858	25868	25762
7	25850	26063	25742	25627	25858	25868	25762
8	25850	26063	25742	25627	25858	25868	25762
9	25850	26063	25742	25627	25858	25868	25762
10	25849	26063	25744	25626	25858	25870	25764
11	25850	26063	25742	25627	25858	25868	25762
12	25850	26063	25742	25627	25858	25868	25762
13	25851	26063	25743	25626	25858	25869	25763
14	25851	26063	25743	25626	25858	25869	25763
15	25850	26065	25742	25627	25858	25868	25762
16	25850	26063	25742	25627	25858	25868	25762
17	25849	26063	25744	25626	25858	25870	25764
18	25852	26063	25742	25627	25858	25868	25762
19	25850	26064	25743	25627	25858	25868	25762
20	25849	26063	25741	25626	25858	25868	25761
