ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11471	11589	11374	11429	11489	11437	11486
2	11471	11589	11374	11429	11489	11437	11486
3	11472	11589	11374	11429	11489	11437	11486
4	11471	11589	11374	11429	11489	11437	11486
5	11471	11589	11374	11429	11489	11437	11486
6	11473	11589	11375	11430	11490	11437	11487
7	11471	11589	11374	11429	11489	11437	11486
8	11472	11589	11374	11429	11489	11437	11486
9	11473	11589	11375	11430	11490	11437	11487
10	11472	11589	11374	11429	11489	11437	11486
11	11472	11589	11374	11429	11489	11437	11486
12	11472	11589	11374	11429	11489	11437	11486
13	11471	11589	11374	11429	11491	11437	11486
14	11472	11589	11374	11429	11489	11437	11486
15	11471	11589	11374	11429	11489	11437	11486
16	11472	11589	11374	11429	11489	11437	11486
17	11473	11590	11375	11430	11489	11438	11487
18	11472	11589	11374	11429	11489	11437	11486
19	11474	11589	11375	11430	11489	11439	11487
20	11472	11589	11374	11429	11489	11437	11486
