ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3514	3555	3403	3518	3600	3522	3570
2	3514	3555	3403	3518	3600	3522	3570
3	3514	3556	3403	3519	3600	3523	3571
4	3515	3557	3404	3519	3600	3523	3572
5	3516	3556	3403	3519	3600	3523	3570
6	3516	3556	3403	3519	3600	3523	3570
7	3514	3555	3403	3518	3600	3522	3570
8	3514	3556	3403	3519	3600	3523	3570
9	3516	3556	3403	3519	3600	3523	3570
10	3514	3555	3403	3518	3600	3522	3570
11	3514	3555	3403	3518	3600	3522	3570
12	3514	3555	3403	3518	3600	3522	3570
13	3514	3555	3403	3518	3600	3522	3570
14	3514	3555	3403	3518	3600	3522	3570
15	3514	3556	3403	3519	3600	3523	3571
16	3516	3556	3403	3519	3600	3523	3570
17	3516	3556	3403	3519	3600	3523	3570
18	3514	3555	3403	3518	3600	3522	3570
19	3514	3555	3403	3518	3600	3522	3570
20	3517	3555	3403	3518	3600	3522	3570
