ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16847	16987	16674	16714	16812	16805	16822
2	16847	16987	16674	16714	16812	16805	16822
3	16848	16988	16675	16714	16813	16806	16823
4	16849	16989	16676	16715	16813	16807	16824
5	16848	16988	16676	16714	16812	16805	16822
6	16848	16988	16677	16714	16813	16806	16823
7	16849	16987	16676	16714	16813	16808	16824
8	16848	16988	16677	16714	16813	16806	16823
9	16848	16988	16677	16714	16814	16805	16823
10	16848	16988	16676	16714	16812	16805	16822
11	16848	16988	16677	16714	16814	16809	16823
12	16848	16988	16677	16714	16815	16809	16823
13	16848	16988	16677	16714	16813	16806	16823
14	16849	16989	16676	16714	16813	16810	16824
15	16848	16988	16676	16714	16812	16805	16823
16	16848	16988	16677	16714	16813	16806	16823
17	16849	16987	16676	16714	16813	16807	16824
18	16848	16988	16676	16714	16812	16805	16822
19	16849	16989	16676	16715	16813	16807	16824
20	16849	16988	16676	16714	16813	16807	16824
