ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22975	23151	22795	22782	23031	22987	22926
2	22975	23152	22795	22782	23031	22987	22926
3	22976	23152	22795	22782	23031	22987	22926
4	22975	23151	22795	22782	23032	22987	22926
5	22975	23152	22795	22782	23031	22987	22926
6	22975	23153	22795	22782	23033	22988	22926
7	22975	23152	22795	22782	23031	22987	22926
8	22975	23154	22796	22783	23034	22989	22926
9	22975	23151	22795	22782	23031	22987	22926
10	22975	23151	22795	22782	23032	22987	22926
11	22975	23151	22795	22782	23031	22987	22926
12	22977	23154	22797	22782	23031	22990	22926
13	22975	23151	22795	22782	23032	22987	22926
14	22975	23151	22795	22782	23031	22987	22926
15	22975	23151	22795	22782	23032	22987	22926
16	22975	23151	22795	22782	23032	22987	22926
17	22975	23151	22795	22782	23031	22987	22926
18	22975	23152	22795	22782	23031	22987	22926
19	22975	23151	22795	22782	23031	22987	22926
20	22977	23154	22797	22782	23031	22990	22926
