ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22931	23097	22741	22739	22970	22930	22881
2	22932	23097	22741	22740	22971	22931	22881
3	22931	23097	22741	22739	22970	22930	22881
4	22931	23097	22741	22739	22970	22930	22881
5	22932	23098	22742	22740	22972	22932	22881
6	22932	23099	22741	22740	22970	22933	22881
7	22931	23097	22741	22739	22970	22933	22881
8	22932	23100	22741	22740	22971	22933	22881
9	22932	23097	22743	22740	22971	22934	22881
10	22932	23097	22741	22740	22971	22931	22881
11	22932	23097	22741	22740	22971	22931	22881
12	22932	23100	22741	22740	22971	22933	22881
13	22932	23099	22741	22740	22973	22935	22881
14	22931	23097	22741	22739	22970	22930	22881
15	22931	23097	22741	22739	22974	22930	22881
16	22932	23097	22741	22740	22971	22931	22881
17	22932	23100	22741	22740	22971	22933	22881
18	22931	23097	22741	22739	22970	22930	22881
19	22931	23097	22741	22739	22970	22933	22881
20	22932	23097	22743	22740	22971	22934	22881
