ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27768	27929	27593	27497	27697	27715	27596
2	27768	27930	27593	27498	27698	27715	27596
3	27768	27929	27593	27497	27697	27715	27596
4	27768	27929	27593	27499	27698	27716	27596
5	27769	27929	27593	27497	27698	27715	27596
6	27770	27929	27593	27497	27697	27715	27596
7	27768	27929	27593	27497	27698	27715	27596
8	27771	27929	27594	27497	27697	27717	27596
9	27769	27929	27593	27497	27698	27715	27596
10	27771	27929	27594	27497	27697	27717	27596
11	27768	27929	27593	27500	27698	27716	27596
12	27768	27929	27593	27497	27698	27715	27596
13	27770	27929	27593	27497	27697	27715	27596
14	27771	27929	27594	27497	27697	27717	27596
15	27768	27929	27593	27497	27697	27715	27596
16	27768	27929	27593	27497	27697	27715	27596
17	27768	27929	27593	27499	27698	27716	27596
18	27769	27929	27593	27497	27698	27715	27596
19	27768	27929	27593	27499	27698	27716	27596
20	27768	27929	27593	27497	27697	27715	27596
