ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16571	16724	16407	16464	16563	16549	16559
2	16571	16724	16408	16465	16563	16550	16559
3	16572	16725	16409	16466	16564	16551	16560
4	16573	16725	16409	16464	16565	16550	16559
5	16571	16724	16408	16464	16563	16550	16559
6	16571	16724	16410	16464	16566	16550	16559
7	16571	16724	16408	16465	16563	16550	16559
8	16571	16725	16409	16464	16565	16550	16559
9	16571	16724	16408	16464	16565	16550	16559
10	16571	16724	16408	16465	16563	16550	16559
11	16571	16724	16410	16464	16565	16550	16559
12	16571	16724	16408	16464	16563	16550	16559
13	16571	16724	16410	16464	16565	16550	16559
14	16571	16724	16408	16464	16563	16550	16559
15	16571	16724	16408	16465	16563	16550	16559
16	16571	16724	16408	16464	16563	16550	16559
17	16571	16724	16410	16464	16565	16550	16559
18	16571	16724	16408	16464	16563	16550	16559
19	16574	16724	16408	16464	16563	16550	16559
20	16571	16724	16407	16464	16563	16550	16559
