ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14846	14988	14749	14750	14887	14804	14847
2	14846	14988	14749	14750	14887	14804	14848
3	14847	14989	14750	14750	14887	14805	14849
4	14848	14989	14750	14750	14888	14804	14849
5	14846	14989	14750	14750	14887	14804	14849
6	14846	14989	14750	14750	14887	14804	14849
7	14846	14989	14750	14750	14887	14804	14849
8	14846	14990	14750	14751	14889	14804	14849
9	14846	14989	14750	14750	14887	14804	14849
10	14846	14988	14749	14752	14890	14804	14848
11	14846	14988	14749	14753	14887	14804	14848
12	14846	14989	14750	14750	14887	14804	14849
13	14846	14988	14749	14754	14887	14804	14847
14	14847	14989	14750	14750	14887	14805	14849
15	14846	14988	14749	14753	14887	14804	14848
16	14846	14989	14750	14750	14887	14804	14849
17	14846	14988	14749	14750	14887	14804	14847
18	14846	14989	14750	14750	14887	14804	14849
19	14846	14990	14750	14751	14889	14804	14849
20	14847	14989	14750	14750	14887	14805	14849
