ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23400	23595	23241	23198	23417	23417	23340
2	23400	23595	23241	23198	23418	23417	23340
3	23401	23595	23242	23198	23419	23418	23341
4	23400	23595	23241	23198	23417	23417	23340
5	23400	23595	23241	23198	23420	23417	23340
6	23401	23595	23243	23198	23421	23418	23342
7	23401	23595	23243	23198	23422	23418	23342
8	23401	23595	23242	23198	23419	23418	23341
9	23400	23595	23241	23198	23417	23417	23340
10	23400	23595	23241	23198	23418	23417	23340
11	23400	23595	23241	23198	23417	23417	23340
12	23400	23595	23241	23198	23418	23417	23340
13	23401	23595	23243	23198	23422	23418	23342
14	23400	23595	23241	23198	23418	23417	23340
15	23400	23595	23244	23198	23423	23417	23340
16	23401	23595	23242	23198	23419	23418	23341
17	23400	23595	23244	23198	23423	23417	23340
18	23400	23595	23244	23198	23423	23417	23340
19	23401	23596	23243	23198	23421	23418	23342
20	23400	23595	23241	23198	23417	23417	23340
