ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6867	6975	6888	6857	6970	6866	6944
2	6867	6975	6888	6857	6971	6867	6945
3	6867	6975	6888	6858	6971	6867	6945
4	6867	6975	6888	6859	6971	6868	6946
5	6867	6975	6888	6857	6971	6866	6944
6	6867	6975	6888	6857	6971	6867	6946
7	6867	6975	6888	6857	6970	6866	6944
8	6867	6975	6888	6857	6971	6866	6944
9	6867	6975	6888	6857	6970	6866	6944
10	6867	6975	6888	6857	6971	6867	6944
11	6867	6975	6889	6857	6971	6866	6944
12	6867	6975	6888	6857	6971	6867	6945
13	6867	6975	6888	6857	6971	6866	6944
14	6867	6975	6888	6857	6971	6867	6944
15	6867	6975	6888	6858	6971	6867	6945
16	6867	6976	6889	6857	6970	6866	6944
17	6867	6975	6888	6858	6971	6867	6945
18	6867	6975	6888	6857	6971	6867	6944
19	6867	6975	6888	6857	6971	6867	6946
20	6867	6975	6888	6858	6971	6867	6945
