ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8604	8724	8561	8556	8673	8609	8684
2	8604	8724	8562	8556	8673	8609	8684
3	8604	8725	8563	8557	8674	8609	8685
4	8604	8724	8561	8556	8673	8609	8684
5	8604	8724	8562	8556	8673	8609	8684
6	8604	8725	8561	8558	8675	8610	8686
7	8604	8724	8561	8556	8673	8609	8684
8	8605	8724	8562	8556	8673	8609	8684
9	8604	8725	8563	8557	8675	8609	8685
10	8604	8725	8563	8557	8674	8609	8685
11	8605	8724	8562	8556	8673	8611	8684
12	8604	8726	8563	8557	8675	8609	8685
13	8605	8724	8562	8556	8673	8609	8684
14	8604	8724	8562	8556	8676	8609	8684
15	8604	8724	8562	8556	8673	8609	8687
16	8606	8724	8562	8556	8673	8609	8687
17	8604	8726	8563	8557	8675	8609	8685
18	8604	8724	8562	8556	8673	8609	8684
19	8605	8724	8562	8556	8673	8609	8684
20	8604	8724	8562	8556	8677	8609	8684
