ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16083	16226	15943	15978	16113	16090	16082
2	16084	16226	15944	15978	16114	16090	16082
3	16085	16226	15945	15978	16115	16090	16083
4	16085	16226	15943	15978	16115	16090	16082
5	16085	16226	15943	15978	16116	16090	16082
6	16085	16226	15945	15978	16115	16090	16083
7	16085	16226	15945	15978	16115	16091	16083
8	16085	16226	15943	15978	16115	16090	16082
9	16085	16226	15943	15978	16116	16090	16082
10	16084	16226	15944	15978	16114	16090	16082
11	16086	16226	15943	15978	16115	16090	16082
12	16085	16227	15943	15978	16115	16090	16082
13	16087	16226	15943	15978	16113	16090	16082
14	16083	16226	15943	15978	16113	16090	16082
15	16085	16227	15943	15978	16115	16090	16082
16	16085	16226	15945	15978	16115	16090	16083
17	16085	16226	15943	15978	16116	16090	16082
18	16085	16226	15943	15978	16116	16090	16082
19	16085	16226	15945	15978	16115	16090	16083
20	16085	16228	15944	15979	16115	16090	16082
