ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16752	16898	16589	16624	16727	16715	16736
2	16753	16899	16589	16625	16728	16715	16737
3	16754	16899	16589	16625	16728	16715	16736
4	16752	16898	16589	16624	16727	16715	16736
5	16752	16898	16589	16624	16727	16715	16736
6	16752	16898	16589	16624	16727	16715	16736
7	16754	16899	16589	16625	16728	16715	16736
8	16752	16898	16589	16624	16727	16715	16736
9	16754	16899	16589	16625	16728	16715	16736
10	16753	16899	16589	16625	16728	16715	16737
11	16754	16899	16589	16625	16728	16715	16736
12	16754	16899	16589	16625	16728	16715	16736
13	16752	16898	16589	16624	16727	16715	16736
14	16754	16899	16589	16625	16728	16715	16736
15	16754	16899	16589	16625	16728	16715	16736
16	16752	16898	16589	16624	16729	16715	16736
17	16752	16898	16589	16624	16729	16715	16736
18	16752	16898	16589	16624	16727	16715	16736
19	16754	16899	16589	16625	16728	16715	16736
20	16752	16899	16589	16625	16728	16715	16737
