ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7196	7289	7204	7189	7305	7191	7275
2	7196	7290	7205	7190	7305	7192	7275
3	7196	7290	7205	7190	7305	7191	7275
4	7197	7290	7205	7191	7306	7193	7276
5	7197	7290	7205	7192	7306	7194	7276
6	7198	7290	7205	7190	7305	7192	7275
7	7196	7290	7205	7190	7305	7191	7275
8	7197	7290	7205	7192	7306	7193	7276
9	7196	7290	7205	7190	7305	7195	7275
10	7197	7290	7205	7192	7306	7193	7276
11	7196	7289	7204	7189	7305	7191	7275
12	7197	7290	7205	7192	7306	7193	7276
13	7196	7290	7205	7190	7305	7192	7275
14	7197	7290	7205	7192	7306	7193	7276
15	7196	7289	7204	7189	7305	7191	7275
16	7198	7290	7205	7190	7305	7192	7275
17	7197	7290	7205	7192	7306	7193	7276
18	7196	7290	7205	7190	7305	7191	7275
19	7196	7290	7205	7190	7305	7191	7275
20	7196	7290	7205	7190	7305	7191	7275
