ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	788	805	745	795	798	755	792
2	788	805	745	796	798	755	792
3	788	805	745	797	798	755	792
4	788	805	745	797	798	755	793
5	788	805	745	798	798	755	792
6	788	805	745	798	798	755	792
7	788	805	745	795	798	755	792
8	788	805	746	796	798	755	792
9	789	805	747	796	798	755	792
10	788	805	745	795	798	755	792
11	788	805	745	795	798	755	792
12	788	805	745	796	798	755	792
13	788	805	745	795	799	755	792
14	788	805	745	795	798	755	794
15	788	805	745	795	798	755	792
16	788	805	745	797	798	755	792
17	788	805	745	795	798	755	792
18	788	805	745	795	798	756	792
19	788	805	745	795	798	755	792
20	790	806	748	795	800	755	792
