ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3469	3511	3356	3470	3550	3476	3528
2	3469	3511	3357	3470	3550	3476	3529
3	3470	3512	3357	3471	3551	3476	3528
4	3469	3511	3357	3470	3550	3476	3528
5	3469	3513	3358	3470	3552	3476	3530
6	3469	3511	3357	3470	3550	3476	3528
7	3471	3511	3357	3470	3550	3476	3528
8	3469	3514	3358	3470	3552	3476	3530
9	3471	3511	3357	3470	3550	3476	3528
10	3469	3511	3357	3470	3553	3476	3528
11	3471	3511	3357	3470	3550	3476	3528
12	3469	3511	3359	3470	3553	3476	3528
13	3469	3514	3358	3470	3552	3476	3530
14	3469	3511	3357	3470	3552	3476	3530
15	3469	3514	3358	3472	3552	3476	3530
16	3469	3511	3356	3470	3550	3477	3528
17	3469	3511	3357	3470	3550	3476	3529
18	3469	3514	3358	3472	3552	3476	3530
19	3470	3512	3357	3471	3551	3476	3528
20	3469	3511	3357	3470	3550	3476	3528
