ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15914	16057	15773	15796	15944	15897	15896
2	15914	16057	15773	15796	15944	15897	15896
3	15914	16057	15774	15796	15944	15897	15897
4	15914	16057	15775	15796	15944	15897	15898
5	15915	16057	15773	15796	15944	15897	15899
6	15914	16057	15773	15796	15944	15897	15896
7	15914	16057	15773	15796	15944	15897	15896
8	15914	16057	15773	15796	15944	15897	15896
9	15914	16057	15773	15796	15944	15898	15900
10	15914	16057	15774	15796	15944	15897	15897
11	15914	16057	15773	15796	15944	15897	15896
12	15914	16057	15776	15797	15944	15899	15897
13	15914	16057	15773	15796	15944	15897	15896
14	15914	16057	15773	15796	15944	15897	15896
15	15914	16057	15773	15796	15944	15897	15900
16	15914	16057	15773	15796	15945	15897	15896
17	15914	16057	15777	15796	15944	15897	15898
18	15914	16057	15776	15797	15944	15899	15897
19	15914	16057	15773	15796	15944	15897	15896
20	15914	16057	15776	15797	15944	15899	15897
