ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19029	19209	18813	18842	19009	18956	18936
2	19029	19210	18814	18842	19010	18956	18936
3	19029	19211	18815	18843	19011	18956	18937
4	19029	19212	18814	18843	19012	18957	18937
5	19029	19210	18814	18842	19010	18956	18936
6	19029	19213	18814	18844	19013	18956	18936
7	19029	19211	18815	18843	19011	18956	18937
8	19029	19210	18814	18843	19012	18956	18936
9	19029	19214	18815	18843	19011	18956	18937
10	19029	19210	18814	18842	19013	18956	18936
11	19029	19210	18815	18843	19014	18956	18936
12	19029	19211	18815	18843	19011	18956	18937
13	19029	19209	18813	18842	19013	18958	18936
14	19029	19214	18815	18843	19011	18956	18937
15	19029	19212	18814	18843	19012	18957	18937
16	19029	19210	18814	18842	19013	18956	18936
17	19029	19210	18814	18843	19012	18956	18936
18	19029	19211	18815	18845	19011	18956	18937
19	19029	19210	18814	18842	19013	18956	18936
20	19029	19210	18814	18842	19013	18956	18936
