ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5280	5318	5217	5269	5366	5288	5351
2	5281	5319	5218	5270	5366	5289	5352
3	5282	5318	5219	5271	5367	5290	5352
4	5282	5318	5220	5272	5367	5290	5352
5	5280	5318	5217	5269	5366	5288	5351
6	5281	5319	5218	5270	5366	5291	5352
7	5281	5319	5218	5270	5366	5289	5352
8	5281	5319	5218	5270	5366	5289	5353
9	5281	5319	5218	5270	5366	5289	5352
10	5280	5318	5217	5269	5366	5288	5351
11	5281	5319	5218	5270	5366	5289	5352
12	5281	5319	5218	5270	5366	5291	5352
13	5283	5318	5221	5273	5368	5288	5351
14	5281	5319	5218	5270	5366	5289	5353
15	5281	5319	5218	5270	5366	5289	5353
16	5282	5318	5220	5271	5367	5290	5352
17	5281	5319	5218	5270	5366	5289	5352
18	5280	5318	5217	5269	5366	5288	5351
19	5280	5318	5217	5269	5366	5288	5351
20	5282	5318	5219	5269	5366	5290	5354
