ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12342	12467	12251	12310	12395	12330	12377
2	12343	12467	12251	12310	12395	12330	12378
3	12343	12467	12251	12310	12395	12331	12379
4	12342	12467	12251	12310	12395	12330	12377
5	12343	12467	12251	12310	12395	12331	12379
6	12343	12467	12251	12310	12395	12331	12379
7	12343	12467	12251	12310	12395	12331	12379
8	12343	12467	12251	12310	12395	12331	12379
9	12342	12467	12251	12310	12395	12330	12377
10	12343	12467	12251	12310	12395	12331	12379
11	12343	12467	12251	12310	12395	12330	12378
12	12343	12467	12251	12310	12395	12331	12379
13	12343	12467	12251	12310	12395	12330	12378
14	12343	12467	12251	12310	12395	12330	12378
15	12343	12467	12251	12310	12395	12330	12378
16	12342	12467	12251	12310	12395	12330	12377
17	12342	12467	12251	12310	12395	12330	12377
18	12343	12467	12251	12310	12395	12331	12379
19	12343	12467	12251	12310	12395	12330	12378
20	12343	12467	12251	12310	12395	12330	12378
