ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21179	21388	21064	21046	21283	21179	21174
2	21179	21388	21064	21046	21283	21179	21174
3	21179	21388	21064	21046	21284	21179	21174
4	21179	21388	21064	21046	21284	21179	21174
5	21179	21388	21064	21046	21284	21179	21174
6	21179	21388	21064	21046	21284	21179	21174
7	21179	21388	21064	21046	21283	21179	21174
8	21179	21388	21064	21046	21284	21179	21174
9	21179	21388	21065	21046	21284	21180	21175
10	21179	21388	21064	21046	21284	21181	21174
11	21179	21388	21064	21046	21283	21179	21174
12	21179	21388	21064	21046	21284	21179	21174
13	21179	21388	21064	21046	21283	21179	21174
14	21179	21388	21066	21046	21284	21180	21175
15	21179	21388	21064	21046	21284	21179	21174
16	21179	21388	21064	21046	21283	21179	21174
17	21180	21388	21064	21047	21284	21179	21174
18	21179	21388	21064	21046	21284	21179	21174
19	21179	21388	21064	21046	21284	21179	21174
20	21179	21388	21064	21046	21283	21179	21174
