ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13902	14042	13812	13829	13936	13851	13945
2	13903	14043	13813	13829	13936	13852	13945
3	13902	14042	13812	13829	13936	13851	13945
4	13902	14042	13812	13830	13936	13851	13945
5	13902	14042	13812	13829	13936	13851	13945
6	13902	14042	13813	13829	13936	13852	13945
7	13902	14043	13812	13829	13936	13852	13945
8	13902	14043	13814	13831	13936	13853	13945
9	13902	14043	13813	13831	13936	13853	13945
10	13902	14042	13812	13829	13936	13851	13945
11	13902	14042	13812	13829	13936	13851	13945
12	13902	14043	13814	13831	13936	13853	13945
13	13902	14043	13812	13829	13936	13852	13945
14	13902	14042	13812	13829	13936	13851	13945
15	13902	14042	13812	13829	13936	13851	13945
16	13904	14043	13813	13829	13936	13852	13945
17	13902	14042	13812	13829	13936	13851	13945
18	13903	14043	13813	13829	13936	13852	13945
19	13902	14042	13812	13829	13936	13851	13945
20	13902	14042	13812	13830	13936	13851	13945
