ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16685	16840	16525	16568	16660	16649	16671
2	16686	16840	16525	16569	16661	16650	16672
3	16687	16840	16525	16569	16660	16649	16672
4	16687	16840	16525	16569	16660	16649	16672
5	16685	16840	16525	16569	16660	16649	16672
6	16685	16840	16525	16569	16661	16650	16672
7	16685	16840	16525	16569	16661	16650	16672
8	16685	16840	16525	16569	16661	16650	16672
9	16686	16840	16525	16569	16661	16650	16672
10	16687	16840	16525	16569	16660	16649	16672
11	16686	16840	16525	16569	16662	16650	16672
12	16685	16840	16525	16569	16661	16650	16672
13	16685	16840	16525	16570	16660	16649	16672
14	16685	16840	16525	16569	16661	16650	16672
15	16685	16840	16525	16569	16661	16650	16672
16	16685	16840	16525	16569	16661	16650	16672
17	16685	16840	16525	16569	16661	16650	16672
18	16685	16840	16525	16569	16661	16650	16672
19	16685	16840	16525	16569	16661	16650	16672
20	16685	16840	16525	16569	16661	16650	16672
