ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5946	6018	5938	5938	6075	5942	6007
2	5946	6018	5938	5938	6075	5943	6007
3	5946	6018	5938	5938	6075	5942	6007
4	5946	6018	5938	5938	6075	5943	6007
5	5946	6018	5938	5938	6075	5943	6007
6	5946	6018	5938	5938	6075	5942	6007
7	5946	6018	5938	5938	6075	5943	6007
8	5946	6018	5938	5938	6075	5943	6007
9	5946	6018	5938	5938	6075	5943	6007
10	5946	6018	5938	5938	6075	5942	6007
11	5946	6018	5938	5938	6075	5943	6007
12	5946	6018	5938	5938	6075	5942	6007
13	5946	6018	5938	5938	6075	5943	6007
14	5946	6018	5938	5938	6075	5943	6007
15	5946	6018	5938	5938	6075	5943	6007
16	5946	6018	5938	5938	6075	5943	6007
17	5946	6018	5938	5938	6075	5943	6007
18	5946	6018	5938	5938	6075	5943	6007
19	5946	6018	5938	5938	6075	5943	6007
20	5946	6018	5938	5938	6075	5943	6007
