ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26927	27123	26814	26683	26920	26934	26837
2	26927	27124	26815	26684	26921	26934	26837
3	26927	27125	26814	26685	26922	26934	26837
4	26927	27123	26814	26683	26920	26935	26837
5	26927	27125	26814	26685	26922	26934	26837
6	26927	27125	26814	26684	26920	26936	26837
7	26927	27124	26816	26684	26920	26934	26837
8	26927	27125	26814	26684	26920	26936	26837
9	26927	27123	26814	26683	26920	26934	26837
10	26927	27124	26814	26684	26920	26934	26837
11	26927	27125	26814	26684	26920	26936	26837
12	26927	27125	26814	26684	26920	26936	26837
13	26927	27124	26814	26684	26920	26934	26837
14	26927	27125	26814	26684	26920	26936	26837
15	26927	27123	26814	26683	26920	26934	26837
16	26927	27125	26814	26684	26920	26936	26837
17	26927	27125	26814	26683	26920	26934	26837
18	26927	27125	26814	26683	26920	26934	26837
19	26927	27124	26814	26684	26920	26934	26837
20	26927	27125	26814	26684	26920	26936	26837
