ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17072	17207	16893	16918	17020	17027	17035
2	17072	17207	16894	16918	17021	17028	17035
3	17072	17207	16893	16919	17021	17029	17035
4	17072	17207	16895	16918	17021	17027	17035
5	17072	17207	16895	16918	17021	17027	17035
6	17072	17207	16896	16920	17021	17027	17035
7	17072	17207	16893	16919	17021	17029	17035
8	17072	17207	16893	16918	17021	17027	17035
9	17072	17207	16893	16918	17021	17027	17035
10	17072	17207	16895	16918	17021	17027	17035
11	17072	17207	16894	16918	17021	17028	17035
12	17072	17207	16894	16921	17021	17028	17035
13	17072	17207	16894	16921	17021	17028	17035
14	17072	17207	16894	16921	17021	17028	17035
15	17072	17207	16895	16918	17021	17027	17035
16	17072	17207	16893	16918	17021	17027	17035
17	17072	17207	16893	16918	17020	17027	17035
18	17072	17207	16895	16918	17021	17027	17035
19	17072	17207	16893	16919	17021	17029	17035
20	17072	17207	16894	16918	17021	17028	17035
