ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11012	11100	10920	10963	11019	10965	11022
2	11013	11100	10920	10964	11019	10966	11022
3	11013	11100	10920	10964	11019	10966	11022
4	11012	11100	10920	10963	11019	10967	11022
5	11012	11100	10920	10963	11019	10967	11022
6	11012	11100	10920	10963	11019	10967	11023
7	11012	11100	10920	10963	11019	10968	11022
8	11012	11100	10921	10963	11019	10966	11022
9	11012	11100	10921	10963	11019	10966	11022
10	11013	11100	10920	10964	11019	10966	11024
11	11012	11100	10920	10963	11019	10967	11023
12	11012	11100	10920	10963	11019	10965	11022
13	11012	11100	10920	10963	11019	10967	11023
14	11012	11100	10920	10963	11019	10967	11023
15	11012	11100	10920	10963	11019	10967	11022
16	11012	11100	10920	10963	11019	10967	11022
17	11012	11100	10920	10963	11020	10967	11022
18	11012	11100	10920	10963	11019	10967	11022
19	11012	11100	10920	10963	11019	10965	11022
20	11012	11100	10920	10963	11019	10968	11022
