ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25663	25899	25575	25474	25699	25702	25608
2	25663	25899	25575	25474	25699	25702	25608
3	25663	25899	25575	25474	25699	25702	25609
4	25663	25899	25575	25474	25699	25702	25609
5	25663	25899	25575	25474	25699	25702	25608
6	25663	25899	25575	25474	25699	25702	25610
7	25663	25899	25575	25474	25699	25702	25609
8	25663	25899	25576	25474	25699	25702	25609
9	25663	25899	25575	25474	25699	25702	25608
10	25663	25899	25577	25474	25699	25702	25608
11	25663	25899	25578	25474	25699	25702	25609
12	25663	25899	25575	25474	25699	25702	25608
13	25663	25899	25576	25474	25699	25702	25609
14	25663	25899	25575	25474	25699	25702	25608
15	25663	25899	25575	25474	25699	25702	25608
16	25663	25899	25575	25474	25699	25702	25610
17	25663	25899	25575	25474	25699	25702	25608
18	25663	25899	25575	25474	25699	25702	25608
19	25663	25899	25575	25474	25699	25702	25610
20	25663	25899	25575	25474	25699	25702	25608
