ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22289	22480	22123	22121	22347	22278	22247
2	22289	22480	22123	22121	22348	22278	22247
3	22289	22480	22123	22121	22348	22278	22247
4	22290	22480	22123	22121	22349	22278	22248
5	22289	22480	22123	22121	22347	22278	22249
6	22291	22480	22123	22121	22349	22278	22248
7	22289	22480	22123	22121	22347	22278	22247
8	22291	22480	22123	22121	22349	22278	22248
9	22289	22480	22123	22121	22350	22278	22247
10	22289	22480	22123	22122	22348	22278	22247
11	22289	22480	22123	22121	22348	22278	22247
12	22289	22480	22123	22121	22348	22278	22247
13	22290	22480	22123	22121	22349	22278	22248
14	22289	22480	22123	22121	22348	22278	22247
15	22291	22480	22123	22121	22349	22278	22248
16	22289	22480	22123	22121	22350	22278	22247
17	22289	22480	22123	22121	22347	22278	22247
18	22289	22480	22123	22121	22347	22278	22247
19	22289	22480	22123	22121	22347	22278	22247
20	22289	22480	22123	22121	22347	22278	22249
