ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10085	10210	10005	9986	10100	10032	10106
2	10085	10210	10006	9986	10100	10033	10106
3	10085	10211	10005	9987	10100	10033	10106
4	10085	10210	10006	9986	10100	10033	10106
5	10085	10210	10005	9986	10100	10033	10106
6	10085	10210	10005	9986	10100	10032	10106
7	10085	10210	10005	9986	10100	10032	10107
8	10086	10210	10005	9988	10100	10032	10106
9	10085	10210	10005	9986	10100	10032	10106
10	10085	10210	10005	9986	10100	10032	10106
11	10085	10210	10005	9986	10100	10032	10106
12	10085	10210	10005	9986	10100	10033	10106
13	10085	10210	10005	9986	10100	10034	10108
14	10085	10210	10007	9989	10100	10032	10106
15	10085	10210	10005	9986	10100	10033	10106
16	10085	10210	10005	9986	10100	10032	10106
17	10085	10210	10005	9986	10100	10032	10106
18	10085	10210	10005	9986	10100	10033	10106
19	10085	10210	10005	9986	10100	10033	10106
20	10085	10210	10005	9986	10100	10034	10108
