ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27205	27412	27072	26967	27169	27213	27081
2	27206	27413	27073	26967	27170	27214	27081
3	27206	27414	27072	26967	27170	27214	27082
4	27207	27414	27072	26967	27169	27213	27081
5	27208	27414	27072	26967	27169	27213	27081
6	27206	27413	27073	26967	27170	27214	27081
7	27205	27412	27072	26967	27169	27213	27081
8	27207	27414	27072	26967	27169	27213	27081
9	27206	27414	27072	26967	27170	27214	27082
10	27205	27412	27072	26967	27169	27213	27081
11	27206	27413	27073	26967	27170	27214	27081
12	27207	27414	27072	26967	27169	27213	27081
13	27205	27412	27072	26967	27169	27213	27081
14	27206	27413	27073	26967	27170	27214	27081
15	27208	27414	27072	26968	27169	27214	27081
16	27208	27414	27072	26967	27169	27213	27083
17	27205	27412	27072	26967	27169	27213	27081
18	27205	27412	27072	26967	27169	27213	27081
19	27208	27414	27072	26967	27169	27213	27081
20	27208	27414	27072	26967	27169	27213	27081
