ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24199	24451	24098	24019	24233	24228	24183
2	24199	24451	24098	24019	24234	24228	24183
3	24199	24452	24098	24019	24234	24229	24184
4	24199	24451	24098	24019	24234	24230	24183
5	24199	24451	24098	24019	24234	24231	24183
6	24199	24451	24098	24019	24234	24228	24183
7	24199	24452	24098	24020	24234	24229	24183
8	24199	24451	24098	24019	24234	24228	24183
9	24199	24452	24098	24019	24234	24229	24184
10	24199	24451	24098	24019	24234	24228	24183
11	24199	24451	24098	24019	24234	24228	24183
12	24199	24451	24098	24019	24234	24231	24183
13	24199	24451	24098	24019	24234	24228	24183
14	24199	24451	24098	24019	24234	24228	24183
15	24199	24451	24098	24019	24234	24231	24183
16	24199	24451	24098	24019	24234	24231	24183
17	24199	24451	24098	24019	24234	24228	24183
18	24199	24451	24098	24019	24234	24228	24183
19	24199	24451	24098	24019	24234	24228	24183
20	24199	24451	24098	24019	24233	24228	24183
