ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17543	17681	17331	17375	17507	17468	17463
2	17543	17681	17331	17375	17507	17469	17463
3	17544	17681	17332	17375	17507	17470	17463
4	17545	17681	17332	17376	17507	17470	17463
5	17545	17681	17331	17375	17507	17468	17463
6	17543	17681	17331	17375	17508	17470	17463
7	17545	17681	17331	17375	17509	17468	17464
8	17543	17681	17331	17375	17508	17470	17463
9	17545	17682	17331	17375	17509	17468	17464
10	17545	17681	17332	17376	17507	17470	17463
11	17543	17681	17331	17375	17508	17470	17463
12	17545	17681	17332	17375	17507	17470	17463
13	17546	17681	17331	17375	17509	17468	17464
14	17545	17681	17332	17376	17507	17470	17463
15	17545	17681	17332	17376	17507	17470	17463
16	17546	17681	17331	17375	17507	17468	17463
17	17545	17683	17331	17375	17509	17468	17464
18	17545	17681	17331	17375	17507	17468	17463
19	17546	17681	17331	17375	17509	17468	17464
20	17543	17681	17331	17377	17507	17468	17463
