ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25417	25664	25336	25227	25453	25462	25355
2	25417	25664	25336	25228	25454	25463	25356
3	25417	25664	25336	25228	25454	25463	25356
4	25417	25664	25337	25227	25453	25462	25357
5	25417	25664	25336	25227	25453	25462	25358
6	25417	25664	25336	25228	25455	25463	25356
7	25417	25664	25336	25228	25453	25462	25359
8	25417	25664	25336	25228	25454	25463	25356
9	25417	25664	25336	25227	25456	25462	25356
10	25417	25664	25337	25227	25453	25462	25357
11	25417	25664	25336	25227	25453	25462	25358
12	25417	25664	25336	25228	25454	25463	25356
13	25417	25664	25336	25228	25454	25463	25356
14	25417	25664	25336	25228	25453	25462	25360
15	25417	25664	25336	25228	25453	25462	25360
16	25417	25664	25336	25229	25453	25462	25358
17	25417	25664	25336	25227	25453	25462	25358
18	25417	25664	25336	25227	25453	25462	25357
19	25417	25665	25336	25228	25454	25463	25356
20	25417	25664	25336	25228	25454	25463	25356
