ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4926	4922	4830	4892	4986	4900	4971
2	4926	4923	4830	4892	4986	4901	4972
3	4926	4922	4830	4892	4986	4900	4971
4	4926	4924	4830	4892	4987	4900	4973
5	4926	4924	4830	4892	4987	4900	4973
6	4926	4923	4830	4892	4986	4901	4972
7	4926	4922	4830	4892	4986	4900	4973
8	4926	4923	4830	4892	4986	4901	4972
9	4926	4922	4830	4892	4986	4901	4972
10	4926	4923	4830	4892	4986	4901	4972
11	4926	4922	4831	4892	4986	4902	4972
12	4926	4922	4830	4892	4986	4900	4973
13	4926	4923	4830	4892	4986	4901	4972
14	4926	4923	4830	4892	4986	4900	4972
15	4926	4922	4830	4892	4986	4901	4972
16	4926	4922	4830	4892	4986	4901	4973
17	4926	4922	4830	4892	4986	4902	4974
18	4926	4922	4830	4892	4986	4902	4974
19	4926	4922	4830	4892	4986	4901	4972
20	4926	4922	4830	4892	4986	4900	4971
