ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11719	11833	11637	11675	11733	11667	11750
2	11720	11834	11637	11675	11734	11667	11751
3	11721	11834	11637	11675	11734	11667	11751
4	11722	11834	11637	11675	11734	11667	11751
5	11722	11834	11637	11675	11734	11667	11751
6	11722	11834	11637	11675	11734	11667	11751
7	11721	11834	11637	11675	11734	11667	11752
8	11722	11835	11637	11675	11733	11667	11753
9	11721	11834	11637	11675	11734	11667	11751
10	11722	11834	11637	11676	11735	11667	11754
11	11722	11833	11637	11675	11733	11667	11755
12	11722	11833	11637	11675	11733	11667	11755
13	11719	11833	11637	11675	11733	11667	11750
14	11721	11834	11637	11675	11734	11667	11752
15	11719	11833	11637	11675	11733	11667	11750
16	11720	11834	11637	11675	11734	11667	11751
17	11722	11834	11637	11675	11734	11667	11751
18	11722	11833	11637	11675	11733	11667	11756
19	11722	11833	11637	11675	11733	11667	11750
20	11721	11834	11637	11675	11734	11667	11751
