ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10629	10736	10536	10556	10616	10563	10645
2	10629	10736	10537	10556	10616	10563	10645
3	10629	10736	10537	10556	10616	10563	10645
4	10629	10736	10537	10556	10617	10563	10645
5	10629	10736	10537	10556	10616	10563	10645
6	10629	10736	10537	10556	10616	10563	10645
7	10629	10736	10537	10556	10616	10563	10645
8	10629	10736	10537	10557	10616	10563	10645
9	10629	10736	10537	10556	10616	10563	10645
10	10629	10736	10536	10556	10616	10564	10645
11	10629	10736	10536	10556	10616	10563	10645
12	10629	10736	10537	10556	10616	10563	10645
13	10629	10736	10537	10556	10616	10565	10645
14	10629	10736	10537	10556	10616	10563	10645
15	10629	10736	10537	10556	10616	10563	10645
16	10629	10736	10537	10556	10616	10563	10645
17	10629	10736	10537	10556	10618	10563	10645
18	10629	10736	10537	10556	10616	10563	10645
19	10629	10736	10537	10556	10616	10563	10645
20	10629	10736	10536	10556	10616	10563	10645
