ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4324	4347	4242	4286	4401	4291	4401
2	4324	4347	4243	4286	4401	4291	4401
3	4324	4347	4243	4286	4401	4291	4401
4	4324	4347	4243	4287	4401	4291	4401
5	4325	4347	4242	4288	4401	4291	4401
6	4324	4347	4242	4286	4401	4291	4401
7	4324	4347	4244	4286	4402	4291	4401
8	4324	4347	4244	4286	4402	4291	4401
9	4324	4347	4243	4286	4401	4291	4401
10	4325	4347	4242	4289	4401	4291	4401
11	4325	4347	4242	4289	4401	4291	4401
12	4324	4347	4242	4286	4401	4291	4401
13	4324	4347	4242	4286	4401	4292	4401
14	4324	4348	4242	4286	4401	4291	4401
15	4324	4347	4243	4286	4401	4291	4401
16	4324	4347	4243	4286	4401	4291	4401
17	4324	4347	4244	4286	4402	4291	4401
18	4324	4347	4243	4286	4401	4291	4401
19	4324	4347	4242	4286	4401	4292	4401
20	4324	4347	4242	4289	4401	4291	4401
