ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1627	1661	1567	1632	1640	1601	1647
2	1627	1661	1567	1632	1640	1601	1647
3	1628	1662	1568	1633	1640	1602	1647
4	1627	1662	1568	1633	1640	1601	1647
5	1627	1662	1568	1633	1640	1601	1647
6	1627	1662	1569	1633	1640	1603	1648
7	1628	1662	1568	1633	1640	1602	1647
8	1627	1661	1567	1632	1640	1601	1647
9	1628	1662	1568	1633	1640	1602	1647
10	1627	1663	1568	1633	1640	1601	1647
11	1627	1662	1568	1633	1640	1601	1647
12	1628	1662	1568	1633	1640	1602	1647
13	1627	1663	1568	1633	1640	1601	1647
14	1627	1662	1568	1633	1640	1601	1647
15	1627	1662	1568	1633	1640	1601	1647
16	1627	1662	1568	1633	1640	1601	1647
17	1627	1661	1567	1632	1640	1601	1647
18	1627	1662	1568	1633	1640	1601	1647
19	1627	1661	1567	1632	1640	1601	1647
20	1629	1661	1567	1633	1640	1604	1649
