ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23336	23527	23151	23125	23353	23352	23274
2	23337	23528	23151	23126	23353	23352	23274
3	23336	23527	23151	23126	23353	23353	23274
4	23337	23527	23151	23125	23353	23354	23274
5	23337	23527	23151	23125	23353	23354	23274
6	23337	23527	23152	23126	23354	23353	23275
7	23337	23527	23151	23126	23354	23355	23276
8	23337	23527	23151	23125	23353	23354	23274
9	23337	23527	23151	23125	23353	23354	23274
10	23337	23527	23153	23125	23353	23354	23274
11	23337	23527	23151	23125	23353	23354	23274
12	23337	23527	23152	23126	23354	23353	23275
13	23337	23527	23151	23127	23353	23354	23274
14	23337	23527	23151	23125	23353	23354	23274
15	23337	23527	23151	23125	23353	23354	23274
16	23336	23527	23151	23125	23353	23352	23274
17	23337	23527	23151	23126	23353	23352	23274
18	23336	23527	23151	23125	23353	23352	23274
19	23337	23527	23151	23125	23353	23354	23274
20	23336	23527	23151	23126	23353	23352	23274
