ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27861	28005	27670	27577	27776	27792	27682
2	27861	28006	27671	27578	27776	27793	27683
3	27861	28006	27671	27578	27776	27793	27683
4	27861	28006	27671	27578	27776	27793	27684
5	27861	28006	27671	27578	27776	27793	27683
6	27861	28006	27671	27578	27776	27793	27683
7	27861	28006	27671	27578	27776	27793	27683
8	27862	28006	27672	27578	27776	27793	27683
9	27862	28006	27672	27578	27776	27793	27683
10	27861	28006	27671	27578	27776	27793	27683
11	27861	28006	27671	27579	27776	27793	27683
12	27862	28006	27672	27578	27776	27793	27683
13	27861	28006	27671	27578	27776	27793	27684
14	27861	28006	27671	27578	27776	27793	27683
15	27861	28006	27671	27578	27776	27793	27683
16	27861	28006	27671	27578	27776	27793	27683
17	27861	28005	27671	27577	27776	27792	27682
18	27861	28007	27671	27578	27776	27793	27683
19	27861	28006	27671	27578	27776	27793	27683
20	27861	28006	27671	27578	27776	27793	27684
