ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9491	9625	9427	9425	9526	9457	9543
2	9491	9626	9427	9425	9526	9458	9544
3	9491	9625	9428	9425	9526	9457	9544
4	9491	9626	9427	9425	9526	9458	9544
5	9491	9627	9427	9425	9526	9459	9544
6	9491	9628	9427	9425	9526	9458	9544
7	9492	9625	9427	9425	9526	9457	9543
8	9493	9625	9427	9425	9526	9459	9545
9	9491	9626	9427	9425	9526	9458	9544
10	9491	9626	9427	9425	9526	9458	9544
11	9491	9625	9427	9425	9526	9457	9543
12	9491	9625	9427	9426	9526	9457	9543
13	9491	9626	9427	9425	9526	9458	9544
14	9491	9625	9427	9425	9526	9457	9543
15	9491	9629	9427	9427	9526	9457	9543
16	9493	9625	9427	9425	9526	9459	9545
17	9491	9625	9427	9425	9526	9457	9543
18	9491	9629	9427	9427	9526	9457	9543
19	9491	9626	9427	9425	9526	9458	9544
20	9491	9625	9427	9425	9526	9457	9543
