ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25274	25540	25196	25102	25311	25328	25229
2	25274	25540	25197	25102	25312	25328	25229
3	25274	25540	25197	25102	25312	25328	25229
4	25274	25540	25198	25102	25312	25328	25229
5	25274	25540	25197	25102	25312	25328	25229
6	25274	25540	25197	25102	25312	25328	25229
7	25274	25541	25199	25103	25313	25328	25229
8	25274	25540	25199	25103	25313	25328	25229
9	25274	25542	25199	25103	25313	25328	25229
10	25274	25540	25197	25102	25312	25328	25229
11	25274	25540	25199	25103	25313	25328	25229
12	25274	25540	25197	25102	25312	25328	25229
13	25274	25541	25199	25103	25313	25328	25229
14	25274	25541	25199	25103	25313	25329	25229
15	25274	25540	25199	25103	25313	25328	25229
16	25274	25541	25199	25103	25313	25328	25229
17	25274	25540	25199	25103	25313	25328	25229
18	25274	25540	25198	25102	25312	25328	25229
19	25274	25540	25196	25102	25313	25328	25229
20	25274	25540	25197	25102	25312	25328	25229
