ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21502	21719	21384	21357	21582	21506	21501
2	21502	21719	21384	21357	21582	21506	21501
3	21503	21719	21385	21358	21583	21507	21501
4	21503	21720	21385	21358	21582	21506	21501
5	21502	21720	21385	21357	21582	21506	21501
6	21504	21721	21386	21357	21582	21506	21502
7	21504	21721	21386	21357	21582	21506	21502
8	21503	21719	21385	21357	21582	21506	21501
9	21503	21719	21385	21357	21582	21506	21501
10	21503	21719	21385	21358	21584	21506	21501
11	21503	21719	21385	21357	21582	21506	21501
12	21503	21719	21385	21358	21584	21506	21503
13	21503	21719	21385	21359	21584	21506	21504
14	21502	21720	21385	21357	21582	21506	21501
15	21503	21719	21385	21358	21584	21506	21503
16	21502	21720	21384	21357	21582	21506	21501
17	21503	21719	21385	21357	21582	21506	21501
18	21503	21719	21385	21358	21583	21507	21501
19	21503	21719	21385	21357	21582	21506	21501
20	21503	21719	21385	21358	21584	21506	21503
